9.13999999999977,0.2809443618315234,83.53959999999579,680.0123439999466,3.023243291566157
9.15999999999977,0.26169497329888547,83.90559999999577,684.6696959999462,3.026549190084273
9.179999999999769,0.24234091026614782,84.27239999999576,689.3482319999458,3.0298514815085853
9.199999999999768,0.22288991410047276,84.63999999999574,694.0479999999454,3.0331501776205823
9.219999999999768,0.20334976494098342,85.00839999999572,698.7690479999451,3.036445290137757
9.239999999999768,0.18372827858681173,85.37759999999571,703.5114239999448,3.0397368307140944
9.259999999999767,0.16403330337088304,85.74759999999569,708.2751759999444,3.0430248109405493
9.279999999999767,0.14427271702068756,86.11839999999567,713.060351999944,3.046309242345525
9.299999999999766,0.12445442350729435,86.48999999999565,717.8669999999437,3.049590136395343
9.319999999999766,0.10458634988386845,86.86239999999563,722.6951679999434,3.0528675044947113
9.339999999999765,0.08467644311495506,87.23559999999561,727.5449039999429,3.056141357987187
9.359999999999765,0.06473266689779988,87.6095999999956,732.4162559999427,3.0594117081556327
9.379999999999765,0.0447629984769763,87.98439999999559,737.3092719999422,3.0626785662226723
9.399999999999764,0.024775425453593947,88.35999999999557,742.2239999999418,3.06594194335114
9.419999999999764,0.004777942590364764,88.73639999999554,747.1604879999416,3.069201850644523
9.439999999999763,-0.015221451386195513,89.11359999999553,752.1187839999411,3.0724582991474048
9.459999999999763,-0.035214756985151294,89.49159999999551,757.0989359999409,3.075711299845901
9.479999999999762,-0.05519397715083685,89.8703999999955,762.1009919999404,3.078960863668092
9.499999999999762,-0.07515112046157195,90.24999999999548,767.1249999999401,3.08220700148445
9.519999999999762,-0.095078204326124,90.63039999999546,772.1710079999397,3.0854497241082637
9.539999999999761,-0.1149672581766381,91.01159999999544,777.2390639999394,3.0886890422960613
9.55999999999976,-0.13481032665675788,91.39359999999543,782.3292159999389,3.0919249667480226
9.57999999999976,-0.154599472803662,91.7763999999954,787.4415119999386,3.0951575081083935
9.59999999999976,-0.1743267812227435,92.15999999999539,792.5759999999382,3.0983866769658945
9.61999999999976,-0.19398436125366197,92.54439999999538,797.7327279999379,3.101612483854126
9.639999999999759,-0.21356435012650268,92.92959999999535,802.9117439999375,3.104834939251966
9.659999999999759,-0.23305891610677948,93.31559999999534,808.1130959999371,3.1080540535839716
9.679999999999758,-0.2524602616280243,93.70239999999532,813.3368319999366,3.11126983722077
9.699999999999758,-0.27176062641070997,94.0899999999953,818.5829999999363,3.1144823004794486
9.719999999999757,-0.290952290566258,94.47839999999528,823.851647999936,3.1176914536239404
9.739999999999757,-0.31002757768489164,94.86759999999526,829.1428239999356,3.120897306865408
9.759999999999756,-0.3289788579060973,95.25759999999525,834.4565759999351,3.1240998703626226
9.779999999999756,-0.3477985509704668,95.64839999999522,839.7929519999348,3.1272991542223387
9.799999999999756,-0.36647912925170034,96.0399999999952,845.1519999999343,3.1304951684996665
9.819999999999755,-0.3850131207675564,96.4323999999952,850.5337679999341,3.1336879231984405
9.839999999999755,-0.4033931121685453,96.82559999999518,855.9383039999336,3.1368774282715854
9.859999999999754,-0.4216117517031699,97.21959999999515,861.3656559999332,3.140063693621477
9.879999999999754,-0.43966175215852826,97.61439999999514,866.8158719999327,3.1432467291003032
9.899999999999753,-0.4575358937751018,98.00999999999512,872.2889999999325,3.1464265445104154
9.919999999999753,-0.47522702713456255,98.4063999999951,877.785087999932,3.149603149604685
9.939999999999753,-0.49272807601944535,98.80359999999509,883.3041839999316,3.15277655408685
9.959999999999752,-0.5100320402435404,99.20159999999507,888.8463359999312,3.155946767611861
9.979999999999752,-0.5271319984518748,99.60039999999505,894.4115919999308,3.1591137997862235
